date,open,high,low,close
2023-11-21 12:00:00,7.32,7.33,7.32,7.33
2023-11-21 16:00:00,7.29,7.32,7.23,7.23
2023-11-21 20:00:00,7.26,7.29,7.26,7.29
2023-11-22 12:00:00,7.28,7.31,7.28,7.31
2023-11-22 16:00:00,7.3,7.3,7.29,7.3
2023-11-22 20:00:00,7.29,7.29,7.28,7.28
2023-12-16 12:00:00,8.15,8.16,8.15,8.16
2023-12-16 16:00:00,8.17,8.18,8.15,8.15
2023-12-16 20:00:00,8.19,8.19,8.19,8.19
