date,open,high,low,close
2023-12-03 20:00:00,0.0162059,0.0162059,0.0162059,0.0162059
2023-12-04 00:00:00,0.01628499,0.01655105,0.01628499,0.01655105
2023-12-04 04:00:00,0.01645304,0.01670848,0.01645304,0.01669201
2023-12-14 20:00:00,0.01464309,0.01464309,0.01464309,0.01464309
2023-12-15 00:00:00,0.01484,0.01485603,0.01484,0.01485091
2023-12-15 04:00:00,0.01504518,0.01504518,0.01488166,0.01488166
2023-12-15 08:00:00,0.01482809,0.01482809,0.01482809,0.01482809
