date,open,high,low,close
2023-11-25 08:00:00,8.104e-05,8.105e-05,8.101e-05,8.105e-05
2023-11-25 12:00:00,8.106e-05,8.111e-05,8.078e-05,8.091e-05
2023-11-25 16:00:00,8.057e-05,8.059e-05,8.057e-05,8.059e-05
2023-12-01 00:00:00,7.735e-05,7.756e-05,7.735e-05,7.756e-05
2023-12-01 04:00:00,7.764e-05,7.923e-05,7.762e-05,7.923e-05
2023-12-01 08:00:00,7.923e-05,7.923e-05,7.923e-05,7.923e-05
2023-12-08 16:00:00,8.652e-05,8.652e-05,8.632e-05,8.633e-05
2023-12-08 20:00:00,8.674e-05,8.674e-05,8.592e-05,8.63e-05
2023-12-09 00:00:00,8.618e-05,8.618e-05,8.618e-05,8.618e-05
