date,open,high,low,close
2023-11-18 16:00:00,0.03490311,0.03490311,0.03490311,0.03490311
2023-11-18 20:00:00,0.0351045,0.03705282,0.0351045,0.03699463
2023-11-19 00:00:00,0.03693882,0.03693882,0.03674024,0.03674024
2023-11-19 04:00:00,0.0367832,0.03680047,0.03668841,0.03668841
