date,open,high,low,close
2023-11-19 00:00:00,0.0001734,0.0001734,0.00017323,0.00017323
2023-11-19 04:00:00,0.0001733,0.00017332,0.00017196,0.00017196
2023-11-19 08:00:00,0.00017233,0.00017248,0.00017233,0.00017248
