date,open,high,low,close
2023-11-24 00:00:00,0.00105415,0.00105415,0.00104949,0.00104949
2023-11-24 04:00:00,0.0010497,0.00105264,0.0010497,0.00105264
2023-11-24 08:00:00,0.00105366,0.00105366,0.00105154,0.00105156
