date,open,high,low,close
2023-11-19 16:00:00,0.719492,0.719492,0.719492,0.719492
2023-11-19 20:00:00,1.34,1.35,1.34,1.35
2023-11-20 00:00:00,0.921581,1.35,0.921581,1.35
2023-11-26 12:00:00,1.19,1.19,1.19,1.19
2023-11-26 16:00:00,1.19,1.19,1.19,1.19
2023-11-26 20:00:00,1.19,1.19,1.18,1.18
2023-11-27 00:00:00,1.18,1.19,1.18,1.19
2023-12-14 00:00:00,1.4,1.41,1.4,1.41
2023-12-14 04:00:00,1.41,1.41,1.41,1.41
2023-12-14 08:00:00,1.41,1.41,1.41,1.41
