date,open,high,low,close
2023-11-23 20:00:00,0.149536,0.149537,0.149536,0.149537
2023-11-24 00:00:00,0.149691,0.149695,0.149514,0.149695
2023-11-24 04:00:00,0.149856,0.149883,0.149856,0.149883
