date,open,high,low,close
2023-12-15 16:00:00,1.41,1.41,1.4,1.4
2023-12-15 20:00:00,1.4,1.43,1.4,1.43
2023-12-16 00:00:00,1.43,1.44,1.43,1.44
2023-12-16 04:00:00,1.42,1.44,1.42,1.44
2023-12-16 16:00:00,1.44,1.44,1.44,1.44
2023-12-16 20:00:00,1.45,1.45,1.44,1.44
2023-12-17 00:00:00,1.44,1.44,1.44,1.44
