date,open,high,low,close
2023-12-05 04:00:00,1.52e-06,1.53e-06,1.52e-06,1.53e-06
2023-12-05 08:00:00,1.52e-06,1.53e-06,1.52e-06,1.53e-06
2023-12-05 12:00:00,1.5e-06,1.5e-06,1.5e-06,1.5e-06
2023-12-11 00:00:00,1.58e-06,1.58e-06,1.58e-06,1.58e-06
2023-12-11 04:00:00,1.57e-06,1.57e-06,1.5e-06,1.5e-06
2023-12-11 08:00:00,1.5e-06,1.5e-06,1.49e-06,1.5e-06
