date,open,high,low,close
2023-11-30 04:00:00,1.9243e-08,1.9262e-08,1.9243e-08,1.926e-08
2023-11-30 08:00:00,1.923e-08,1.9335e-08,1.923e-08,1.9277e-08
2023-11-30 12:00:00,1.9317e-08,1.9317e-08,1.9317e-08,1.9317e-08
2023-12-13 08:00:00,2.0888e-08,2.0988e-08,2.0888e-08,2.0988e-08
2023-12-13 12:00:00,2.102e-08,2.1058e-08,2.102e-08,2.1042e-08
2023-12-13 16:00:00,2.1066e-08,2.1066e-08,2.1066e-08,2.1066e-08
